0.05928853754940711,6.432835120613205,14592,0.09944751381215469,0.014925373134328358
0.058394160583941604,10.851535578105258,44336,0.11242603550295859,0.019801980198019802
0.020964360587002098,4.643788777681788,16236,0.08275862068965517,0.042105263157894736
0.011363636363636364,0.3624893709070009,1474,0.17777777777777778,0.07865168539325842
0.053125,7.559660412071611,20382,0.1024390243902439,0.08695652173913043
0.024,1.1564143240183236,4087,0.1,0.037037037037037035
0.006564551422319475,1.3451852316786832,16036,0.017316017316017316,0.0
0.04417670682730924,4.669926623579147,12544,0.09154929577464789,0.028985507246376812
0.0,0.0,0,0.0,0.0
0.009302325581395349,0.807608948577129,2842,0.046875,0.0
0.013452914798206279,1.3710937339707643,12369,0.06584362139917696,0.030303030303030304
0.031578947368421054,4.214675017890633,15209,0.12195121951219512,0.011904761904761904
0.08843537414965986,5.739866123359203,6384,0.18604651162790697,0.0
0.0196078431372549,0.8876135302369913,2695,0.09016393442622951,0.0
0.11412429378531073,45.13428581810768,242824,0.1694915254237288,0.07662835249042145
0.001838235294117647,0.5164852766693572,6916,0.03225806451612903,0.0
0.0,0.0,274,0.041666666666666664,0.0
0.010526315789473684,1.2857251883004606,6575,0.06666666666666667,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,2835,0.057291666666666664,0.0
0.01592356687898089,2.0103068597623546,13668,0.06129032258064516,0.00546448087431694
0.020512820512820513,1.7334220623533267,4930,0.04938271604938271,0.0
0.07655502392344497,13.741969014475615,45441,0.12951807228915663,0.03723404255319149
0.0,0.0,399,0.05813953488372093,0.0
0.056179775280898875,2.024317808448194,1725,0.07920792079207921,0.03
0.0,0.0,0,0.0,0.0
0.053610503282275714,22.462479487467178,94572,0.06837606837606838,0.03307607497243661
0.04340567612687813,11.73160451633149,58650,0.10379746835443038,0.050397877984084884
0.024390243902439025,3.114744577835747,18693,0.08860759493670886,0.0
0.034482758620689655,2.577794130089547,7875,0.07258064516129033,0.046511627906976744
0.035256410256410256,4.580919466370094,12040,0.04522613065326633,0.0136986301369863
0.01485148514851485,1.365729769960323,3534,0.03773584905660377,0.007194244604316547
0.010869565217391304,0.7336176244746351,6713,0.13861386138613863,0.0
0.02040816326530612,1.8107699804256545,9744,0.010526315789473684,0.0
0.0,0.0,0,0.0,0.0
0.015151515151515152,0.5164852766693572,252,0.05405405405405406,0.0
0.09352517985611511,12.002809551188658,19855,0.14285714285714285,0.0
0.0703125,4.365473314335093,4510,0.1317365269461078,0.034482758620689655
0.05154639175257732,2.0910390077055823,2537,0.08771929824561403,0.0
0.02185792349726776,1.5718729110455367,7986,0.08620689655172414,0.0
0.0581039755351682,7.8357025713162995,17160,0.06666666666666667,0.061224489795918366
0.01643835616438356,2.5162979508488155,21754,0.0873015873015873,0.037037037037037035
0.0018450184501845018,0.39183383437371233,6372,0.012012012012012012,0.0
0.02912621359223301,1.1461570396544256,2613,0.13580246913580246,0.06060606060606061
0.03205128205128205,3.8707792833478476,24552,0.12682926829268293,0.04081632653061224
0.0,0.0,141,0.1875,0.0
0.05714285714285714,2.583583004545235,2700,0.09375,0.07246376811594203
0.051593323216995446,14.194972103882352,39690,0.07538802660753881,0.1124031007751938
0.07567567567567568,6.169215788753865,8568,0.1206896551724138,0.09722222222222222
0.0,0.0,0,0.06818181818181818,0.0
0.008403361344537815,0.4044554115520952,236,0.06557377049180328,0.0
0.010869565217391304,0.48331916120933455,1170,0.058823529411764705,0.0
0.0,0.0,143,0.07142857142857142,0.0
0.010526315789473684,0.9998044378786917,1295,0.011494252873563218,0.0
0.058823529411764705,5.432216917907999,8639,0.1037037037037037,0.07291666666666667
0.013513513513513514,0.3624893709070009,1316,0.13157894736842105,0.0
0.05420991926182238,20.07406033482951,164749,0.08916083916083917,0.028469750889679714
0.005917159763313609,0.4191317081732505,2736,0.06578947368421052,0.01639344262295082
0.021739130434782608,0.4044554115520952,546,0.047619047619047616,0.0
0.07542857142857143,28.850631372847303,185080,0.06657963446475196,0.0
0.05923694779116466,25.157302462857484,172956,0.08276797829036635,0.024886877828054297
0.018944519621109608,5.864210316312201,27170,0.04218362282878412,0.015584415584415584
0.0,0.0,0,0.006578947368421052,0.007246376811594203
0.019704433497536946,1.674347444601223,9656,0.06756756756756757,0.02040816326530612
0.0,0.0,420,0.09090909090909091,0.0
0.032926829268292684,11.8082241798795,96696,0.07727272727272727,0.031161473087818695
0.06852497096399536,25.01082802143932,148599,0.12224448897795591,0.045454545454545456
0.037383177570093455,6.783495441076322,21728,0.11026615969581749,0.03571428571428571
0.0708955223880597,8.205551021126693,17730,0.1746031746031746,0.06875
0.028708133971291867,2.8906708788461697,11544,0.05970149253731343,0.015748031496062992
0.0,0.0,290,0.14634146341463414,0.125
0.011363636363636364,0.39183383437371233,1600,0.03571428571428571,0.014285714285714285
0.029535864978902954,2.967581374796086,12859,0.08227848101265822,0.0
0.0,0.0,1040,0.01107011070110701,0.0
0.0,0.0,300,0.06451612903225806,0.0
0.06375838926174497,8.19688235434969,15222,0.1,0.09375
0.0491183879093199,17.043691928994264,84370,0.05301204819277108,0.018666666666666668
0.048,5.238829565490399,15561,0.11616161616161616,0.0
0.010869565217391304,0.4044554115520952,1562,0.06698564593301436,0.0
0.018796992481203006,6.496883163896062,26486,0.027491408934707903,0.002688172043010753
0.0,0.0,0,0.07407407407407407,0.0
0.00625,0.39183383437371233,4224,0.08974358974358974,0.0
0.015151515151515152,3.3027728719035485,14224,0.07874015748031496,0.0
0.002352941176470588,0.39183383437371233,2933,0.015384615384615385,0.017167381974248927
0.053691275167785234,3.711740401201929,6030,0.13861386138613863,0.125
0.0,0.0,0,0.0,0.0
0.09016393442622951,4.604642169808655,4410,0.14285714285714285,0.08
0.0036363636363636364,0.3624893709070009,4644,0.03184713375796178,0.016666666666666666
0.006896551724137931,0.45741065891725335,2080,0.11,0.0
0.0,0.0,1344,0.08264462809917356,0.0
0.053268765133171914,9.3209188004487,34650,0.13725490196078433,0.02586206896551724
0.07058823529411765,4.952222731217221,8200,0.1958762886597938,0.136986301369863
0.0,0.0,444,0.08108108108108109,0.0
0.0528169014084507,6.797270139211007,22218,0.13450292397660818,0.0
0.021361815754339118,7.360369711787465,35750,0.05301204819277108,0.038860103626943004
0.06417112299465241,11.27716458156807,26832,0.1111111111111111,0.04790419161676647
0.0,0.0,1664,0.03773584905660377,0.0
0.0425531914893617,1.6875758973088362,720,0.06666666666666667,0.0
0.0,0.0,1998,0.044444444444444446,0.0
0.01858736059479554,3.030230925477439,17680,0.09523809523809523,0.019801980198019802
0.05459770114942529,16.520315371903113,45885,0.05502846299810247,0.1111111111111111
0.14465408805031446,10.252844259562332,6256,0.15,0.0
0.04411764705882353,6.043369387292622,19203,0.15508021390374332,0.006134969325153374
0.012658227848101266,0.7999623670718448,6204,0.12244897959183673,0.03409090909090909
0.01764705882352941,1.2920689417890865,5032,0.0625,0.016666666666666666
0.09055118110236221,9.893319952933835,14352,0.1348314606741573,0.08846153846153847
0.017543859649122806,2.7863634721113857,17955,0.06896551724137931,0.04285714285714286
0.025806451612903226,1.7282191408673238,3128,0.039473684210526314,0.0
0.005649717514124294,2.264824045373074,32376,0.008875739644970414,0.0
0.01652892561983471,0.7989700659164958,3692,0.0915032679738562,0.027777777777777776
0.03076923076923077,0.9998044378786917,966,0.16071428571428573,0.06060606060606061
0.023166023166023165,2.550744795794843,6000,0.07142857142857142,0.0
0.0297029702970297,5.469435211560412,33063,0.11646586345381527,0.050761421319796954
0.0,0.0,525,0.17391304347826086,0.0
0.08310991957104558,13.302077440423407,40275,0.12681159420289856,0.0794392523364486
0.0029455081001472753,0.8751529955830468,9338,0.024943310657596373,0.0
0.032,1.85655767306406,1508,0.04,0.0
0.012681159420289856,2.9871219671963876,24990,0.057291666666666664,0.0028328611898017
0.0213903743315508,3.4987208495559456,20352,0.038461538461538464,0.02564102564102564
0.12935323383084577,68.92190123435874,434520,0.1746031746031746,0.10526315789473684
0.043478260869565216,16.4564641318903,74655,0.06914893617021277,0.01524390243902439
0.016968325791855202,6.151898027045342,40044,0.036827195467422094,0.004796163069544364
0.07047872340425532,22.065408599201618,92046,0.08024691358024691,0.039711191335740074
0.02727272727272727,2.6652173952026232,11745,0.07749077490774908,0.034482758620689655
0.026845637583892617,1.7113616924867756,3872,0.10975609756097561,0.02857142857142857
0.011111111111111112,1.797483055311956,10624,0.07373271889400922,0.014925373134328358
0.04201680672268908,2.3526818392689903,3268,0.05194805194805195,0.043478260869565216
0.026706231454005934,3.5502419843308872,10608,0.0871559633027523,0.027777777777777776
0.014388489208633094,1.7260158905772773,8000,0.06134969325153374,0.023809523809523808
0.0,0.0,3438,0.023121387283236993,0.0
0.015384615384615385,0.9356169848426077,2756,0.0423728813559322,0
0.0,0.0,0,0.0,0.0
0.018518518518518517,1.4374259648908096,2646,0.10625,0.0
0.009900990099009901,0.48331916120933455,1376,0.06557377049180328,0.0
0.05054151624548736,11.476164003653249,84560,0.1192214111922141,0.02247191011235955
0.12894736842105264,21.827637834353016,41720,0.1660377358490566,0.10416666666666667
0.02531645569620253,7.867405769724823,62370,0.06544502617801047,0.010810810810810811
0.0,0.0,0,0.0,0.0
0.004784688995215311,0.7726644932723066,12416,0.055970149253731345,0.0
0.00980392156862745,0.4044554115520952,2272,0.08403361344537816,0.047058823529411764
0.0,0.0,0,0.0,0.0
0.015748031496062992,0.7755836651197293,1298,0.04285714285714286,0.0
0.015037593984962405,0.9209406882214524,1694,0.08571428571428572,0.0
0.01441899915182358,7.020229699439122,38379,0.028528528528528527,0.015247776365946633
0.044326241134751775,10.60206526431311,85324,0.127208480565371,0.02857142857142857
0.0,0.0,2886,0.0891089108910891,0.02564102564102564
0.0,0.0,518,0.054945054945054944,0.0
0.0,0.0,500,0.05405405405405406,0.0
0.0,0.0,282,0.06741573033707865,0.0
0.02631578947368421,0.5164852766693572,374,0.06976744186046512,0.0
0.02745995423340961,4.8438267577048855,49278,0.05434782608695652,0.009523809523809525
0.049019607843137254,6.330517548614777,18278,0.10050251256281408,0.0
0.034482758620689655,1.32745081921632,1989,0.12121212121212122,0.021739130434782608
0.03636363636363636,3.35584660080705,7067,0.06521739130434782,0.02040816326530612
0.03125,1.819704467702946,4160,0.07777777777777778,0.0392156862745098
0.010282776349614395,1.6065790144936247,13172,0.009900990099009901,0.0
0.11764705882352941,12.013703575342614,12789,0.21904761904761905,0.14393939393939395
0.011029411764705883,1.2708084819500702,14874,0.11475409836065574,0.0
0.015748031496062992,0.8751529955830468,2268,0.05555555555555555,0.0
0.017482517482517484,2.270979940871939,8514,0.029239766081871343,0.0
0.06624605678233439,8.730131637129801,28272,0.11952191235059761,0.03571428571428571
0.0,0.0,0,0.07462686567164178,0.0
0.003942181340341655,1.3164476437412018,5299,0.006313131313131313,0.0
0.07630522088353414,8.194732901610767,17556,0.12307692307692308,0.0392156862745098
0.005943536404160475,1.9405342580052798,7980,0.005940594059405941,0.0
0.0,0.0,2679,0.05128205128205128,0.0
0.027777777777777776,1.802434848071498,3068,0.057692307692307696,0.0
0.024132730015082957,6.864511469155132,42090,0.13106796116504854,0.0
0.04739336492890995,4.1161704297438035,6660,0.13333333333333333,0.022222222222222223
0.03505535055350553,9.954402779916887,48230,0.02356902356902357,0.0
0.05032822757111598,20.319759709660147,157500,0.11754684838160136,0.02973977695167286
0.09215686274509804,20.41230679430307,71862,0.14227642276422764,0.10566037735849057
0.0,0.0,819,0.047619047619047616,0.0
0.0,0.0,494,0.07142857142857142,0.0
0.00510204081632653,0.48331916120933455,6622,0.05217391304347826,0.0273972602739726
0.0625,11.354044751359991,45698,0.11151079136690648,0.07009345794392523
0.01107011070110701,1.465398804963257,7105,0.072,0.021164021164021163
0.02564102564102564,1.5299068704004424,4464,0.12804878048780488,0.0
0.006514657980456026,0.7726644932723066,18614,0.12790697674418605,0.020512820512820513
0.05947955390334572,6.722844230469147,18414,0.1,0.11458333333333333
0.0,0.0,12006,0.01364522417153996,0.0
0.08191653786707882,0,122100,0.16338582677165353,0.07058823529411765
0.08877086494688922,51.412975025782565,513750,0.15558343789209536,0.08490566037735849
0.09339975093399751,30.850566086813092,140737,0.13804713804713806,0.02867383512544803
0.06627680311890838,15.379038415186649,68322,0.11042944785276074,0.034482758620689655
0.02569832402234637,10.033668547224922,56232,0.05813953488372093,0.006038647342995169
0.07242339832869081,11.060548922054696,34086,0.0703125,0.0783132530120482
0.03917050691244239,8.321001117467697,49794,0.07777777777777778,0.019230769230769232
0.0,0.0,216,0.07894736842105263,0.0
0,0.0,0,0.0,0
0.015220700152207,4.422401677297744,23310,0.031496062992125984,0.0
0.09283819628647215,15.503351052343342,31200,0.1228813559322034,0.1323529411764706
0.0017331022530329288,0.3711282535676341,2865,0.024054982817869417,0.0
0.04437869822485207,6.384706539532371,30846,0.09012875536480687,0.043478260869565216
0.0,0.0,348,0.05084745762711865,0.0
0.018867924528301886,0.5164852766693572,680,0.16666666666666666,0.03333333333333333
0.002079002079002079,0.4044554115520952,7456,0.0421455938697318,0.0
0.05755395683453238,3.4220728618659173,2952,0.056818181818181816,0.07291666666666667
0.036827195467422094,5.2499066783158215,24840,0.10454545454545454,0.06428571428571428
0.04212454212454213,10.341617516656754,58888,0.12195121951219512,0.0
0.0,0.0,258,0.058823529411764705,0.0
0.006749156355455568,2.773662740537147,36636,0.02342606149341142,0.014285714285714285
0.002061855670103093,0.4191317081732505,14105,0.03367003367003367,0.010256410256410256
0.0,0.0,80,0.038461538461538464,0.0
0.04336734693877551,7.108635916285786,23998,0.14695340501792115,0.05228758169934641
0.0,0.0,792,0.08108108108108109,0.0
0.04461942257217848,7.58428429307125,39457,0.1238390092879257,0.022727272727272728
0.09878419452887538,27.527646163394476,108926,0.07560137457044673,0.0
0.0026666666666666666,0.4191317081732505,19719,0.12738853503184713,0.010869565217391304
0.025951557093425604,6.675301099290457,45682,0.07122507122507123,0.02681992337164751
0.0,0.0,0,0.16666666666666666,0.0
0.0705244122965642,17.55451518754366,86320,0.1383399209486166,0.03333333333333333
0.03468208092485549,23.47191819050317,183024,0.047619047619047616,0.05830388692579505
0.01818181818181818,3.184079492277849,6912,0.0748502994011976,0.008620689655172414
0.010869565217391304,0.8973159355679514,1424,0.04819277108433735,0.0
0.03939393939393939,6.415030112160068,27930,0.11343283582089553,0.015267175572519083
0.0,0.0,0,0.0,0.0
0.0,0.0,78,0.031746031746031744,0.0
0.0,0.0,0,0.0,0.0
0.002364066193853428,0.4191317081732505,2095,0.050119331742243436,0.0
0.01910828025477707,1.264940240289586,4375,0.12037037037037036,0.015384615384615385
0.0,0.0,1080,0.05454545454545454,0.0
0.0,0.0,2030,0.07446808510638298,0.007633587786259542
0.03982300884955752,3.612237831802914,7326,0.07407407407407407,0.009174311926605505
0.06341463414634146,5.317152247193113,10437,0.1070110701107011,0.08181818181818182
0.0231023102310231,6.7687365736848895,26931,0.056291390728476824,0.0033444816053511705
0.015267175572519083,0.8382413178158477,4042,0.10126582278481013,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,3443,0.06513409961685823,0.0053475935828877
0.05622489959839357,5.837288546477853,13386,0.10648148148148148,0.032
0.01019108280254777,4.085806812166935,10906,0.015789473684210527,0.0026954177897574125
0.0,0.0,351,0.14285714285714285,0.0
0.0036231884057971015,0.3808306588985943,3930,0.03070175438596491,0.0
0.04597701149425287,1.738910981774896,1470,0.11842105263157894,0.0
0.0,0.0,0,0.05405405405405406,0.0
0.017241379310344827,1.7072891769595655,11424,0.06698564593301436,0.0
0.054242002781641166,16.382049389720606,134992,0.10119047619047619,0.04838709677419355
0.008583690987124463,1.6927108311234698,6825,0.034129692832764506,0.005405405405405406
0.045454545454545456,3.5662648965618633,6450,0.10434782608695652,0.02027027027027027
0.01,0.3711282535676341,100,0.01282051282051282,0.0
0.011811023622047244,1.8677872895133587,4080,0.05042016806722689,0.0
0.03365384615384615,2.960989081802626,9394,0.10059171597633136,0.015873015873015872
0.0273972602739726,1.888370942128545,5576,0.14925373134328357,0.09090909090909091
0.0,0.0,3675,0.016,0.0
0.045454545454545456,3.4911467092118005,3135,0.10891089108910891,0.015625
0.034340659340659344,10.270041216515127,136202,0.10023866348448687,0.026490066225165563
0.0,0.0,30,0.14285714285714285,0
0.0,0.0,6920,0.05084745762711865,0.006756756756756757
0.10191082802547771,6.542216029834142,7102,0.1282051282051282,0.021739130434782608
0.0,0.0,1440,0.03333333333333333,0.0
0.016129032258064516,0.9998044378786917,3008,0.07894736842105263,0.0410958904109589
0.02702702702702703,2.284230075681156,4929,0.05217391304347826,0.0
0.0398406374501992,6.297315492635065,16038,0.10795454545454546,0.0
0.06333333333333334,8.269180333525394,24888,0.08817204301075268,0.05045871559633028
0.032846715328467155,4.249780515719894,5502,0.08196721311475409,0.0
0.0,0.0,0,0.0,0.0
0.02097902097902098,1.300152945416782,2304,0.05194805194805195,0.0
0.07236842105263158,9.385576129043463,12880,0.08333333333333333,0.045454545454545456
0.0,0.0,0,0.0,0.0
0.012121212121212121,0.7629620879413465,2002,0.037037037037037035,0.0
0.0,0.0,96,0.056818181818181816,0.0
0.013745704467353952,1.5335799915464798,5244,0.040697674418604654,0.028846153846153848
0.03888888888888889,3.0028192255017743,6936,0.08955223880597014,0.025210084033613446
0.0,0.0,0,0.11320754716981132,0.0
0.018018018018018018,7.6625694744101365,44304,0.023255813953488372,0.014336917562724014
0.009735744089012517,2.8945983784764953,10665,0.03498542274052478,0.03293413173652695
0.0,0.0,0,0.0,0.0
0.04180064308681672,5.861470057326573,16640,0.08490566037735849,0.06666666666666667
0.0,0.0,15,0.13043478260869565,0.0
0.007905138339920948,0.7336176244746351,3824,0.0425531914893617,0.0
0.0,0.0,0,0.0,0.0
0.01990049751243781,2.2039710877761705,5536,0.0851063829787234,0.0
0.09340659340659341,14.561394485961324,39345,0.15384615384615385,0.10921501706484642
0.04567901234567901,15.385181487623438,122946,0.07047872340425532,0.054187192118226604
0.015748031496062992,0.766944782459096,3290,0.10679611650485436,0.0
0.0610079575596817,10.153626895865635,31351,0.08292682926829269,0.06369426751592357
0.0,0.0,3306,0.11627906976744186,0.0
0.15097690941385436,37.30988036358303,98892,0.18688524590163935,0.15315315315315314
0.01020408163265306,0.39183383437371233,2240,0.06837606837606838,0.01639344262295082
0.058823529411764705,8.572843919138522,32391,0.1127348643006263,0.09705882352941177
0.0,0.0,49,0.03571428571428571,0.0
0.0,0.0,108,0.125,0.0
0.06030150753768844,4.938295736800553,10890,0.1724137931034483,0.05
0.00684931506849315,0.3711282535676341,572,0.02040816326530612,0.0
0.004132231404958678,0.39183383437371233,6752,0.06293706293706294,0.0
0.07865168539325842,25.149735936904747,131580,0.08131868131868132,0.0028011204481792717
0.02857142857142857,1.1564143240183236,2907,0.12345679012345678,0.0
0.006535947712418301,0.9148213178345067,153,0.105,0.0
0.08038585209003216,11.032424110532057,21983,0.08056872037914692,0.04929577464788732
0.06285714285714286,5.034347430769598,7625,0.10135135135135136,0.036585365853658534
0.0,0.0,0,0.0,0.0
0.0,0.0,25,0.0125,0.0
0.03504043126684636,11.255475868182323,68495,0.07289719626168224,0.011811023622047244
0.04357798165137615,7.8340809357694265,38416,0.10649350649350649,0.0446927374301676
0.14147286821705427,31.108760861113847,85470,0.19103773584905662,0.11787072243346007
0.0364963503649635,4.287299069016323,8715,0.07468879668049792,0.02185792349726776
0.014577259475218658,1.90967400662871,10955,0.14285714285714285,0.024096385542168676
0.020202020202020204,1.6345305637416554,5845,0.0546875,0.0
0.05246913580246913,7.201450673794449,23218,0.09623430962343096,0.037267080745341616
0.007228915662650603,1.4627040162175144,6045,0.022653721682847898,0.0
0.01098901098901099,0.3711282535676341,1092,0.05263157894736842,0.05
0.016826923076923076,3.0306875527909325,8060,0.04361370716510903,0.010362694300518135
0.038461538461538464,0.3808306588985943,170,0.23529411764705882,0.0
0.022058823529411766,6.512059415510635,42076,0.0898876404494382,0.013888888888888888
0.011029411764705883,3.3261432183119264,9576,0.06020066889632107,0.0
0.09014675052410902,17.895001467653167,64896,0.13486842105263158,0.09120521172638436
0.0,0.0,0,0.0,0.0
0.012738853503184714,0.8618660704693486,6048,0.16666666666666666,0.03076923076923077
0.028169014084507043,3.3538152173316873,11115,0.06511627906976744,0.04838709677419355
0.037383177570093455,3.5158559070951734,11837,0.07053941908713693,0.007575757575757576
0.04716981132075472,17.091123721007797,125847,0.1073558648111332,0.05787781350482315
0.013513513513513514,4.5997488494551995,49421,0.041401273885350316,0.022222222222222223
0.05172413793103448,1.2708084819500702,924,0.04838709677419355,0.0
0.0,0.0,0,0.015151515151515152,0.0
0.015151515151515152,0.45741065891725335,310,0.046511627906976744,0.0
0.03278688524590164,3.6854966224957515,14580,0.10404624277456648,0.0
0.02835538752362949,7.906830523714915,53820,0.033707865168539325,0.0
0.0,0.0,245,0.034482758620689655,0.0
0.04487179487179487,3.599917903383454,6510,0.09883720930232558,0.0
0.04529616724738676,6.311899705211449,22100,0.0794392523364486,0.05426356589147287
0.0,0.0,99,0.1,0.0
0.0037593984962406013,0.4191317081732505,4482,0.06306306306306306,0.01098901098901099
0.13304410701373826,80.34578910411484,609180,0.16518847006651885,0.11527647610121837
0.04081632653061224,0.766944782459096,638,0.08333333333333333,0.06976744186046512
0.03571428571428571,2.363354970983723,3774,0.06097560975609756,0.030534351145038167
0.021739130434782608,1.5542855723525582,8692,0.1559633027522936,0.015957446808510637
0.004761904761904762,1.2027993769206753,3140,0.025210084033613446,0.004830917874396135
0.023316062176165803,3.939875924482325,20916,0.17886178861788618,0.016216216216216217
0.0033444816053511705,0.4044554115520952,5600,0.0380952380952381,0.0
0.017857142857142856,0.9083191110430695,2520,0.13043478260869565,0.01834862385321101
0.04335260115606936,6.812214908378022,22680,0.07836990595611286,0.020689655172413793
0.015873015873015872,0.3711282535676341,63,0.075,0.0
0.01818181818181818,5.424061147250796,44287,0.03308270676691729,0.024922118380062305
0.0,0.0,252,0.037037037037037035,0.0
0.12217194570135746,35.296359203030605,137484,0.17349397590361446,0.13666666666666666
0.0,0.0,0,0.0,0.0
0.006329113924050633,0.4191317081732505,158,0.01171875,0.0
0.027950310559006212,3.845427559078587,18460,0.09558823529411764,0.018867924528301886
0.0012626262626262627,0.45741065891725335,10906,0.01773049645390071,0.0
0.046052631578947366,5.700197535915181,24957,0.1111111111111111,0.06372549019607843
0.00117096018735363,0.39183383437371233,2556,0.005925925925925926,0.0024096385542168677
0.024896265560165973,2.550255846560774,11346,0.07582938388625593,0.058823529411764705
0.0,0.0,612,0.00819672131147541,0.0
0.0228310502283105,2.171204631889883,4263,0.15841584158415842,0.02702702702702703
0.0,0.0,0,0.0014858841010401188,0.0024154589371980675
0.027624309392265192,2.004587148949144,3320,0.05142857142857143,0.028169014084507043
0.03914590747330961,4.675372830778133,18715,0.0790273556231003,0.06818181818181818
0.0,0.0,1702,0.11475409836065574,0.0
0.034482758620689655,0.4191317081732505,216,0.11538461538461539,0.0
0.046296296296296294,4.316866154388882,12480,0.07511737089201878,0.021739130434782608
0.003389830508474576,0.45741065891725335,879,0.05421686746987952,0.0
0.0,0.0,1146,0.05056179775280899,0.0
0.009671179883945842,2.7713789908985667,6617,0.022099447513812154,0
0.04285714285714286,1.340072396394703,826,0.04938271604938271,0.0
0.022058823529411766,1.7859221352251633,3190,0.1111111111111111,0.04672897196261682
0.0,0.0,1736,0.042735042735042736,0.006289308176100629
0.036734693877551024,3.749298836884027,12529,0.10465116279069768,0.008264462809917356
0.00904977375565611,0.766944782459096,12430,0.0514018691588785,0.0
0.02564102564102564,0.3624893709070009,111,0.08108108108108109,0.038461538461538464
0.0,0.0,1978,0.03759398496240601,0.0
0.036577400391900716,25.309161343599353,626220,0.07336956521739131,0.011904761904761904
0.0,0.0,0,0.0,0.0
0.013123359580052493,2.013064989085339,17928,0.05286343612334802,0.012345679012345678
0.04497354497354497,6.925842296314055,17836,0.10059171597633136,0.07975460122699386
0.0136986301369863,1.743360230319394,9804,0.09734513274336283,0.0
0.0,0.0,52,0.05263157894736842,0.0
0.0,0.0,0,0.0625,0
0.016556291390728478,2.0626188577228506,8800,0.07834101382488479,0.011111111111111112
0.005681818181818182,0.8235871197253457,7920,0.02127659574468085,0.015503875968992248
0.02877697841726619,1.595259311842303,5040,0.06770833333333333,0.013422818791946308
0.021367521367521368,2.293858350243348,8428,0.12222222222222222,0.008333333333333333
0.04,8.714094376866669,42951,0.12811387900355872,0.009584664536741214
0.006564551422319475,1.6383255224938074,12096,0.03273809523809524,0.02027027027027027
0.003898635477582846,0.7836676687474247,3556,0.027149321266968326,0.008771929824561403
0.04,2.266205314865766,6035,0.0761904761904762,0.02631578947368421
0.0,0.0,0,0.005555555555555556,0.0
0.004149377593360996,0.8173113539080892,2868,0.041666666666666664,0.0
0.05172413793103448,3.975307012582201,7442,0.125,0.0
0.004694835680751174,0.3808306588985943,1248,0.05,0.0
0.0,0.0,0,0.0,0.0
0.01910828025477707,1.340072396394703,6111,0.12631578947368421,0.0
0.0,0.0,240,0.09090909090909091,0.0
0.014218009478672985,1.2794473646107036,7093,0.07801418439716312,0.0
0.02608695652173913,7.6363222171734,49140,0.09840425531914894,0.07906976744186046
0.0,0.0,20,0.15384615384615385,0.0
0.028169014084507043,8.185725584504123,46789,0.038461538461538464,0.04780876494023904
0.002012072434607646,1.2327699409353023,8928,0.005722460658082976,0.0
0.0,0.0,298,0.022900763358778626,0.0
0.03787878787878788,2.297010371354912,4662,0.15789473684210525,0.05555555555555555
0.04838709677419355,4.958233399552963,10816,0.12626262626262627,0.08878504672897196
0.042735042735042736,4.514553952449828,7488,0.1225296442687747,0.05194805194805195
0.1016949152542373,37.26566363639255,176400,0.16099773242630386,0.14344262295081966
0.03676470588235294,2.008361735830631,3248,0.1111111111111111,0.07575757575757576
0.05649717514124294,4.264366081517045,8610,0.1450381679389313,0.0425531914893617
0.03488372093023256,2.5335329602724452,4321,0.072992700729927,0.0
0.04116222760290557,7.684075826539584,43416,0.10303030303030303,0.00625
0.008103727714748784,2.0710333572818036,46545,0.1282051282051282,0.0
0.06811145510835913,9.208746944289816,27950,0.11437908496732026,0.028708133971291867
0.08823529411764706,38.69262857830293,297209,0.11036339165545088,0.09069212410501193
0.03333333333333333,2.789974685135283,7740,0.078125,0.018867924528301886
0.03553299492385787,8.920806371395216,52832,0.10256410256410256,0.012711864406779662
0.04377104377104377,5.068295195606616,13000,0.04827586206896552,0.03333333333333333
0.013888888888888888,1.8146200277552862,19200,0.11965811965811966,0.005376344086021506
0.03571428571428571,0.7629620879413465,792,0.14772727272727273,0.0
0.08571428571428572,12.691807060652293,28000,0.15,0.07236842105263158
0.0,0.0,765,0.031746031746031744,0.0
0.0,0.0,380,0.0784313725490196,0.0
0.09109311740890688,19.65659757111089,55074,0.14184397163120568,0.07511737089201878
0.03571428571428571,0.902450869382585,741,0.13043478260869565,0.02
0.0,0.0,2142,0.091324200913242,0.0
0.053388090349075976,22.025746628933643,192413,0.09538461538461539,0.09251101321585903
0.0064794816414686825,1.4097487688523562,6765,0.041025641025641026,0.00392156862745098
0.042105263157894736,1.6545583126960874,1580,0.0625,0.0
0.002898550724637681,0.9998044378786917,4795,0.0070921985815602835,0.0
0.022321428571428572,2.331976258462912,7258,0.04430379746835443,0.014492753623188406
0.0,0.0,402,0.02631578947368421,0.0
0.005319148936170213,1.4499574836280036,1098,0.06802721088435375,0.0
0.0,0.0,4068,0.0228310502283105,0.0
0.03547671840354767,6.724019371070546,53922,0.08108108108108109,0.02962962962962963
0.030805687203791468,5.298093861673036,45666,0.08641975308641975,0.03015075376884422
0.005706134094151213,1.7368580235279572,18956,0.0359375,0.0
0.018134715025906734,3.203566832793874,31640,0.08588957055214724,0.0
0.10722100656455143,45.148399202894005,212355,0.11867704280155641,0.07272727272727272
